0.391391347973064,0.389972568220009,0.388550485858443,0.38712460502295,0.385695360597168,0.384262274160864,0.382825743587847,0.381385326611303,0.37994190960858,0.37849454310404,0.377043645532519,0.375589674849114,0.37413165875709,0.372670507413944,0.371206153923421,0.36973815032272,0.368266883028679,0.366792340027307,0.365314490762975,0.363833304526627,0.36234873240702,0.360861238235664,0.359370315382237,0.357876374698273,0.356379422543959,0.354878949978334,0.353375849414713,0.351869630232556,0.350360244816628,0.348848127339402,0.34733278485503,0.34581463523578,0.344293650310711,0.342769784489363,0.341243009504124,0.339713782508616,0.338181556497338,0.336646303153222,0.335108481539228,0.333568536290975,0.332025465141021,0.330480201615388,0.328931740734024,0.327381509547132,0.325827994245762,0.32427262612378,0.322714396935988,0.32115423415048,0.31959112697673,0.318026022262124,0.316458369556422,0.314888657025204,0.313316829987409,0.311742368649041,0.310165714974621,0.308587361794207,0.307006242015215,0.305423332393239,0.303838112008178,0.302251029232678,0.300661546377791,0.299070647998582,0.297477277982583,0.295881903987142,0.294284506735985,0.292685021124711,0.291083950089911,0.289480739054034,0.287875877210613,0.286268809079215,0.28466001059374,0.283049450562353,0.281436601904226,0.279822454609308,0.27820643846137,0.276588552390402,0.274968751496929,0.273347005786732,0.27172381495081,0.270098606940423,0.268471883370241,0.266843631379004,0.265213291912706,0.263581354965686,0.261947794199993,0.260312063359807,0.258675162349463,0.25703657372822,0.25539573591986,0.253753654062941,0.252109808831045,0.250464148464618,0.248816675411141,0.247167877872254,0.245517194218806,0.243864627200157,0.242210140082348,0.240554767253456,0.23889690153782,0.237238121630151,0.235576803572668,0.233914518104717,0.232249663033101,0.2305838012286,0.228915847972222,0.227246329139461,0.225575225880733,0.223901971399322,0.222227106479918,0.220550588791251,0.218871898589093,0.217191519052853,0.215509984739828,0.213825683415175,0.21214019365291,0.210452971181571,0.208763457345275,0.207072177367306,0.205379127047253,0.203684279673953,0.201987074975118,0.200288599483681,0.198587747239083,0.196885049435714,0.195179954834651,0.193473545412803,0.191764699896435,0.190054525206717,0.188341357246724,0.186626824016341,0.184910373416323,0.183191450522997,0.181470595236666,0.179747785950775,0.178022476424071,0.176295199581844,0.174565954792101,0.172834731708394,0.171100971883881,0.169365212605617,0.167626894604013,0.165886576251229,0.164144229961136,0.162399313663141,0.160651807666264,0.158902265017395,0.157150687193899,0.155396493687951,0.153639693284473,0.151880842833975,0.150119369555796,0.148355265419608,0.146589098934955,0.144820304536969,0.143049435789067,0.141275356671311,0.139499207565823,0.137720420977082,0.135938975092314,0.134154872473236,0.132368696464003,0.130579296420333,0.128787240085348,0.126993090944874,0.125195717786222,0.123395683967478,0.121593563353739,0.119788206843149,0.11798019514736,0.116168946995802,0.114355611117928,0.112539047589888,0.110719820948949,0.108897943503619,0.107072832626138,0.105245069141861,0.103414076219519,0.101580436636732,0.0997435728207128,0.0979040695002418,0.096061342735867,0.0942154041730872,0.0923668358764496,0.0905150640006789,0.0886606675354473,0.0868024832427077,0.0849416954914544,0.0830777136521541,0.0812105459134358,0.0793402005923456,0.0774672687058122,0.0755905855050991,0.0737107333624047,0.0718277352224543,0.0699415878975236,0.0680523017979078,0.0661598874740799,0.0642637560706105,0.0623645096384635,0.0604621598259341,0.0585561210757395,0.0566469948217407,0.0547347971115109,0.0528189384075759,0.0508994271474723,0.0489774724016674,0.0470512910695633,0.0451220905909402,0.0431892867684902,0.0412534897255004,0.0393141123341625,0.0373711664329455,0.0354246666501878,0.0334746257819578,0.0315216636892965,0.0295645838194969,0.0276046137652566,0.0256411606428659,0.0236736399185555,0.0217026684638437,0.0197288718813255,0.017751055635137,0.0157698430077624,0.0137846446701237,0.0117960871492113,0.00980418932777161,0.00780897364859889,0.00580984887148439,0.00380744568813229,0.00180117500823584,-0.000208330586455752,-0.00222166029979753,-0.0042381795276043,-0.00625847730030138,-0.00828253086589648,-0.0103097019028855,-0.0123405794880593,-0.0143751384997426,-0.0164133540688836,-0.0184545862365564,-0.0204994187401759,-0.0225478286105751,-0.0245997850526649,-0.0266558749208095,-0.0287142214800227,-0.0307772613848325,-0.0328431103651994,-0.0349123546528922,-0.036984966044157,-0.039061524849263,-0.041141381907229,-0.0432245024748008,-0.0453108510274571,-0.0474010131491625,-0.0494943336708751,-0.0515907718916919,-0.053690912118233,-0.0557940995220019,-0.0579009147088989,-0.0600106940049248,-0.0621240202863955,-0.0642402355750065,-0.0663592934775625,-0.0684817758340213,-0.0706076349124318,-0.0727362138446264,-0.0748680844279397,-0.0770025840139636,-0.0791402828212373,-0.0812811384816596,-0.0834246625294579,-0.0855711167140392,-0.087720326640186,-0.0898723093289995,-0.0920271323291075,-0.0941845565494557,-0.0963446592907502,-0.0985073185707268,-0.100672535568007,-0.102840273574947,-0.105010401646878,-0.107182924888311,-0.109357792190888,-0.111534882965195,-0.113714123894178,-0.115895531058731,-0.118079036436593,-0.120264515951307,-0.12245196930099,-0.124641263106583,-0.126832278589322,-0.129025137692429,-0.131219517706848,-0.133415484811715,-0.13561295505977,-0.137811814995551,-0.140011916553313,-0.142213323150957,-0.14441577813135,-0.146619263734417,-0.148823717430233,-0.151028995571039,-0.153235025067696,-0.155441732200533,-0.157648898798842,-0.159856479219724,-0.162064430053104,-0.164272560722235,-0.166480794324659,-0.168688980924699,-0.170896990974136,-0.173104735294528,-0.175312185506458,-0.177519036247093,-0.179725236055031,-0.181930737676785,-0.184135302606727,-0.186338798772388,-0.1885410708418,-0.190742109737329,-0.192941648036159,-0.195139590876849,-0.197335719523835,-0.199530036400471,-0.201722248589713,-0.203912284566774,-0.206099937580563,-0.208285097675351,-0.210467509149181,-0.212647161992778,-0.214823748365461,-0.216997162351998,-0.219167292711932,-0.221333946247431,-0.22349684192856,-0.225655984345249,-0.227811093130858,-0.229962070432856,-0.232108632375271,-0.234250699553433,-0.236388064740792,-0.238520556224422,-0.240648031343522,-0.242770226896634,-0.244886971126391,-0.246998153710275,-0.249103573689437,-0.251203001519245,-0.253296298744338,-0.255383311739889,-0.257463830140746,-0.259537702280508,-0.261604748802275,-0.26366479168301,-0.265717621740837,-0.267763155407401,-0.26980116913249,-0.271831522397711,-0.273853950755237,-0.275868419171513,-0.277874589069286,-0.279872444675659,-0.281861743148234,-0.28384226027622,-0.28581399233857,-0.287776693553282,-0.289730209951982,-0.291674469982762,-0.293609246005719,-0.295534476016762,-0.297449947159305,-0.299355641852983,-0.30125129229588,-0.30313692432258,-0.305012215239401,-0.306877270139026,-0.308731693560725,-0.310575593357557,-0.312408712203325,-0.314231005935409,-0.316042299244638,-0.317842551140544,-0.319631627020481,-0.321409489561257,-0.323176007631711,-0.324931185485244,-0.326674914274603,-0.328407106509348,-0.330127675317538,-0.331836650432383,-0.333533853276005,-0.335219373556205,-0.336892979250838,-0.33855474317013,-0.340204513070452,-0.341842287878885,-0.343468031150927,-0.345081692056656,-0.346683253186299,-0.348272702574242,-0.34985000947383,-0.351415144461482,-0.352968155662444,-0.354509016158914,-0.356037811362787,-0.35755429453285,-0.359058719781132,-0.360551029862569,-0.362031127530026,-0.363499123961223,-0.364954978986609,-0.366398737587711,-0.36783042940076,-0.369250025486935,-0.370657544324924,-0.37205304741126,-0.373436608882354,-0.374808225430958,-0.376167897058814,-0.377515764030897,-0.378851827047836,-0.380176173270899,-0.381488739775008,-0.382789680057923,-0.384079039987669,-0.385356812308878,-0.386623087699814,-0.387877848473321,-0.389121314790231,-0.390353406355264,-0.391574150158777,-0.392783745529229,-0.393982157811891,-0.395169476888547,-0.396345818813666,-0.397511211873874,-0.39866570669706,-0.399809428947099,-0.400942407446024,-0.40206474578269,-0.403176509806673,-0.404277714424532,-0.405368455981465,-0.406448890532818,-0.407519040309127,-0.408578912717403,-0.409628708494521,-0.410668331478981,-0.411698034097784,-0.412717846023403,-0.413727819550817,-0.414728029712369,-0.415718535152719,-0.416699513175091,-0.417670959036292,-0.418632936767285,-0.419585566613875,-0.42052883283694,-0.421462980175651,-0.422387969732993,-0.423303899050406,-0.424210847968819,-0.425108941611427,-0.42599818609418,-0.426878678830195,-0.427750553529602,-0.428613852588406,-0.429468636124273,-0.430315001023061,-0.431153025366809,-0.431982786873618,-0.432804359126564,-0.433617769849742,-0.434423119188012,-0.435220483983696,-0.436009986690802,-0.43679153267812,-0.437565365823611,-0.43833151580318,-0.43908995686501,-0.43984090866098,-0.440584351099053,-0.441320307369011,-0.442048972798569,-0.442770324094852,-0.443484435343642,-0.444191449496602,-0.444891345349168,-0.445584219197372,-0.446270190081107,-0.44694923410709,-0.447621543200204,-0.448287069916907,-0.448945909193902,-0.449598178725797,-0.450243901791772,-0.450883101589536,-0.451515944289595,-0.452142403302153,-0.452762596456711
0.731537514086982,0.731484633054341,0.731418992896852,0.73134023370529,0.731248577335869,0.731143595403693,0.731025539880538,0.730893951077795,0.730749343128018,0.730590898216665,0.730419007346926,0.730233750840718,0.730034498402911,0.729821786677468,0.729595623954476,0.729355559576699,0.729101946804451,0.728834692793147,0.728553719633139,0.72825900494965,0.727950428939298,0.727628218336895,0.727292028100004,0.726942236236377,0.726578507496291,0.726200612991477,0.725809126273528,0.725403634507569,0.724984180121576,0.724551058012047,0.72410391662432,0.723643117698375,0.723168630397439,0.722680493298884,0.722178618398474,0.721663334277446,0.721134329290033,0.720591745919827,0.72003562077124,0.71946634268469,0.718883341177727,0.718287126790155,0.71767719260165,0.717054276901581,0.716417769808057,0.715768343102833,0.715105673282663,0.714430261245162,0.713741672414585,0.713040392673556,0.712326353768121,0.711599673610755,0.710860567444645,0.710108776454129,0.709344560451476,0.70856820772504,0.707779389214098,0.706978498636354,0.706165460344396,0.705340524159251,0.704503565964342,0.703655086578943,0.702794821898639,0.701923009432456,0.701039729784725,0.70014514614803,0.699239535582016,0.698322667962689,0.697394947256802,0.696456267989224,0.695506856784597,0.694546861446585,0.693576107348949,0.692595134251835,0.691603846496995,0.690602382243513,0.689590836710371,0.688569237872239,0.687537918832411,0.686496914993491,0.685446434752532,0.684386560748789,0.683317142310299,0.682238638609257,0.681151076808145,0.680054430559127,0.678949214620102,0.6778352688254,0.676712514296301,0.675581522092634,0.67444220036284,0.673294650030838,0.672138893316801,0.67097532177401,0.669803925467365,0.668624728683737,0.667437830136337,0.666243778554935,0.665042112933939,0.663833413127267,0.662617419712798,0.661394709683848,0.660164898966274,0.658928561171109,0.657685605702399,0.656436219590481,0.655180499466249,0.653918457513644,0.652650276086876,0.65137618617326,0.65009600353665,0.648810176714347,0.647518884197788,0.646221721691543,0.644919358618533,0.643611748932544,0.642298789177214,0.640980853650771,0.63965797881298,0.638330334238193,0.636997952664897,0.635661209847116,0.634319875239227,0.63297425492259,0.631624257304472,0.630270251984406,0.628912150952233,0.62755031805254,0.626184282348186,0.624814797017052,0.623441777029481,0.622065011310821,0.620684931355917,0.619301648069985,0.617915020120516,0.616525346494627,0.615132804149948,0.613737439394118,0.612339117818162,0.610938333723172,0.609534956170871,0.608129147459176,0.606721221002371,0.605310984135323,0.603898555906956,0.602484361281223,0.601068317705533,0.599650570948764,0.59823117582471,0.596810288956342,0.595387994905426,0.593964349436345,0.59253957380669,0.591113557605982,0.589686720495208,0.588258793842388,0.586830093008968,0.585400580836656,0.583970583027059,0.582540024951047,0.58110912284249,0.57967775798491,0.578246214801576,0.576814705533565,0.575383054603528,0.573951476188168,0.572520248323015,0.571089269825855,0.569658686716057,0.568228619194939,0.566799286676949,0.565370600989901,0.563942837666946,0.562515995322398,0.561090270379927,0.559665734605888,0.558242385157953,0.556820563681221,0.555400202775411,0.553981438586325,0.552564409766666,0.551149121627662,0.54973577473816,0.548324378673033,0.546915335915784,0.545508327981724,0.544103751840142,0.54270162002697,0.541302144220728,0.539905262919958,0.538511238296878,0.537120043196038,0.53573200802175,0.53434693907001,0.532965183838823,0.531586888458863,0.530211993393868,0.528840669361374,0.527473108177694,0.526109388633882,0.524749481379261,0.52339378062444,0.52204222977131,0.52069487171514,0.519351996074603,0.51801368348943,0.51667998567933,0.515351050164688,0.514026930444688,0.512707875682295,0.511393872171897,0.510085143085635,0.50878177498731,0.507483922575338,0.506191694366533,0.504905269441082,0.503624778295276,0.502350352832722,0.501081999601166,0.49982002863155,0.498564611464166,0.497315671253614,0.49607351753631,0.494838160803629,0.493609840324307,0.492388782388252,0.491174802605983,0.48996826139697,0.488769324118676,0.487578080033368,0.486394692138513,0.485219184284562,0.484051853937185,0.48289272799766,0.481741901735696,0.480599669134204,0.479466061549654,0.478341243246359,0.477225240259367,0.476118275201667,0.475020728656407,0.473932420876395,0.472853723910609,0.471784821140789,0.470725823702038,0.469676904154266,0.468638306113839,0.46761014585254,0.466592520788379,0.465585761031491,0.464589939031347,0.463605290106551,0.462631909774875,0.461669997069907,0.460719757424246,0.459781285336767,0.458854923981115,0.457940665292184,0.457038644425195,0.456149198297885,0.45527239571017,0.454408362112499,0.453557331275421,0.452719445908757,0.451894943967915,0.451083805042026,0.450286454231096,0.449502726895696,0.448733190787902,0.447977874296668,0.447236973617813,0.446510822609244,0.445799505081598,0.445103262806758,0.44442227288378,0.443756821264785,0.443106945754529,0.442472943291483,0.441855053843572,0.441253372801963,0.440668054773371,0.440099479603968,0.439547670082756,0.439012780218509,0.438495249815662,0.437995038364279,0.437512515636735,0.437047832958618,0.436601227590475,0.436172918858372,0.435763055968166,0.435371822378439,0.43499954805715,0.43464633684655,0.434312482539297,0.433998060828442,0.433703353832691,0.43342853381561,0.433173792488925,0.432939359360759,0.432725454476218,0.432532145501456,0.432359789715972,0.43220860363767,0.432078779692103,0.431970323745111,0.431883737942445,0.431819002667809,0.431776398458066,0.43175612256132,0.431758302044377,0.431783143088747,0.431831002771375,0.431901758702029,0.431995833295557,0.432113221018694,0.432254304234078,0.432419199599962,0.432608020645647,0.432820977195969,0.433058154223015,0.433319813336629,0.433606047903288,0.433917063098007,0.434253003810275,0.434614057308473,0.435000240758182,0.435411874814035,0.435848959142537,0.436311689243097,0.436800265614757,0.437314713531595,0.437855205683893,0.4384217469673,0.439014600550427,0.439633675588653,0.440279092202163,0.440951015414023,0.44164934148751,0.442374452307575,0.443126188061604,0.443904619503829,0.444710026991697,0.445542238748318,0.446401378510848,0.447287595635889,0.448200937685085,0.44914122815159,0.450108666773038,0.451103172303883,0.452124634188751,0.453173175974714,0.454248628259769,0.455350958759058,0.456480267896543,0.4576363347338,0.458819323749001,0.460028993074568,0.461265417954428,0.462528458214409,0.463818164389451,0.465134396416361,0.466477156371571,0.467846239393279,0.4692417910003,0.470663313589172,0.472111044559989,0.473584393808796,0.475083505049477,0.476608143688217,0.478158166729843,0.479733286788616,0.481333408138532,0.482958397926116,0.484607999936217,0.486282173805786,0.487980706365179,0.489703487870676,0.491450279774029,0.493220775328922,0.495015045391777,0.496832714084701,0.498673583532158,0.500537278466096,0.502423738913456,0.504332607837751,0.506263623127782,0.508216458281796,0.51019100253804,0.51218690536984,0.514204085736713,0.516242147873998,0.518300851334593,0.520380072312513,0.522479391595176,0.524598796945133,0.526737984035463,0.528896568020874,0.531074327646145,0.533271103730294,0.535486457987611,0.537720159152582,0.539972005588646,0.542241562200878,0.544528716332082,0.546833078539623,0.549154539836319,0.551492720481295,0.553847366969932,0.556218309621051,0.558605251987981,0.561007786066746,0.563425927392117,0.565859308927042,0.568307662466245,0.570770733846149,0.573248418575207,0.575740156049163,0.578245881963514,0.580765310406113,0.58329824246901,0.585844439322336,0.588403532201567,0.590975388818704,0.593559829092647,0.59615658094406,0.598765344451256,0.601386058126208,0.604018413633855,0.606662180082883,0.609317177232171,0.611983230728598,0.614659991569303,0.617347454895241,0.620045271647426,0.622753267991747,0.625471278999413,0.628199106122597,0.63093651066153,0.633683493403096,0.636439483897197,0.639204725576613,0.641978804188032,0.644761682940854,0.647553052974286,0.650352879574935,0.653160873790557,0.655976951226966,0.658800987862234,0.661632757291432,0.66447217915932,0.667318910355221,0.670173085354313,0.673034483606277,0.675902790447245,0.678778083075891,0.681660110262829,0.684548852976443,0.687444001658107,0.69034563201636,0.693253488068885,0.696167524373372,0.699087551930782,0.702013572850459,0.704945308170417,0.707882899817346,0.710825907703571,0.713774486811515,0.716728396212781,0.719687597600542,0.722652060226251,0.725621604218687,0.728596160015326,0.731575647952644,0.734560033651411,0.737549167598414,0.740543000731772,0.743541394829617,0.746544427593072,0.749551891838116,0.75256369641213,0.755579900590297,0.758600326441017,0.761624949829355,0.764653702874568,0.767686559174621,0.770723340837574,0.77376411743486,0.776808820682979,0.779857332448125,0.782909574870139,0.785965543638365,0.789025239831692,0.792088598591482,0.795155491719528,0.79822589906378,0.801299780584839,0.804377200345094,0.807457957091904,0.810542081000357
0.0482083030969906,0.0500751706503346,0.0519492610551617,0.0538310839330918,0.0557201267219658,0.0576170182456228,0.059520979369174,0.0614329039643842,0.063351654623923,0.0652783307315563,0.0672123269103599,0.0691532649016613,0.0711021246032231,0.0730579340107722,0.0750204379556576,0.0769905111179905,0.0789672874910643,0.0809509014033223,0.0829413530026262,0.0849386507170204,0.086942651845838,0.088953029267747,0.0909702520759752,0.0929936158530085,0.0950233542779935,0.0970599443150262,0.0991022228847762,0.101150774660406,0.103205484646988,0.10526578869867,0.107332269609706,0.109404242792488,0.111481719937385,0.113564588682629,0.115652851452225,0.117746097570413,0.1198445062347,0.121948106380988,0.124056455484753,0.126169032515975,0.128286693943985,0.130408480336677,0.132535244039555,0.134665617812089,0.136800747249263,0.138939270985223,0.141082045466988,0.143228012534799,0.145378004259648,0.147531098885177,0.149687474218144,0.151846863855931,0.154009050812814,0.156174440615992,0.15834239997312,0.160512692833892,0.162685736642997,0.164860769405341,0.16703820509726,0.169217425652485,0.17139870597575,0.173581317398966,0.175765785196632,0.177951624875621,0.180138858796116,0.182327134891782,0.18451623837734,0.186706292412256,0.188896969556698,0.191088397776747,0.193280111050201,0.19547201258003,0.197664467807323,0.199856680263313,0.202048645315785,0.20424051403023,0.206432055789342,0.208623159755138,0.210813515409626,0.213003114504141,0.215191640005526,0.217379115307026,0.219565633901888,0.22175077882549,0.223934442426612,0.226116844348022,0.228297123257864,0.230475738828792,0.232652773428244,0.234827383119546,0.237000023795931,0.239170341890803,0.241338474005382,0.24350389946276,0.245666696940599,0.24782700152536,0.249984582042964,0.25213875849329,0.254290297120233,0.256438346931583,0.258583551063224,0.260724948321376,0.262863404620235,0.264997848649524,0.267128743887402,0.269255825588969,0.271378990174886,0.2734982844042,0.275613572061989,0.277724513387447,0.279831623845069,0.281934179706836,0.284031936907226,0.286125802400049,0.28821466445191,0.290298797722707,0.292378340599937,0.294452944899025,0.296522622536259,0.298587150977001,0.300646669462491,0.30270071325965,0.304749648770993,0.306793135896633,0.308831416588513,0.310863921343375,0.312890887142342,0.314911996875594,0.31692780170805,0.318937422342426,0.320941093756539,0.322939031370293,0.324930925301113,0.326916548330948,0.328896235950173,0.330869553015784,0.332836520770037,0.334797028202626,0.336751280245655,0.338698867529809,0.340639990844896,0.342574460368584,0.344501945197814,0.346422876406977,0.348337021066125,0.350244100053314,0.35214411256788,0.354037025006017,0.355922962880709,0.357801633087889,0.359673111354728,0.361537281107369,0.363393983134926,0.365243389983416,0.36708512319594,0.368919508377503,0.370746227736112,0.372565451483499,0.374376846847482,0.376180406472805,0.377976110388398,0.379764149973504,0.381544268006418,0.383316088865802,0.385080147633115,0.386836066692448,0.388583604962186,0.390323049784365,0.392054265734452,0.393777284986615,0.395491604292649,0.397197735935724,0.39889520518575,0.400584132962565,0.402264549106353,0.403936206682185,0.405599231116795,0.407253408885378,0.408898854392988,0.410535337053448,0.412162868417926,0.413781563949957,0.415391086758837,0.416991669261711,0.41858288161058,0.420165020235599,0.4217379122279,0.423301419820961,0.424855562261025,0.426400327510226,0.427935406056104,0.429461221028155,0.43097722802754,0.432483761724829,0.433980496983519,0.435467447323345,0.436944601529799,0.438411933287685,0.43986925933142,0.441316585805061,0.442753976226686,0.444181159599871,0.445598246501912,0.447005182272106,0.448401873109721,0.44978808063808,0.451164107249605,0.452529605066307,0.453884751675779,0.455229279269388,0.45656323161327,0.457886508721125,0.459199113559825,0.460500937688745,0.461791949434419,0.463072002046585,0.46434115258132,0.465599087207911,0.466846190383078,0.46808198125096,0.469306453105207,0.47051975918045,0.471721668663399,0.472912193248204,0.474091218596329,0.475258529668011,0.476414456509938,0.477558690149878,0.478691116708101,0.479811746364948,0.48092047033626,0.48201740558049,0.483102227013937,0.484175047739724,0.485235870559268,0.486284378429835,0.487320678501548,0.488344664085544,0.489356328346524,0.490355717532934,0.491342379455718,0.492316638988747,0.493278181783711,0.494226874159431,0.495162821448233,0.496085908172894,0.496995905956899,0.49789279042736,0.498776690248952,0.499647240753876,0.500504488520644,0.501348343811133,0.502178694185745,0.502995508332167,0.503798745184368,0.504588171916185,0.505363775117884,0.506125607640476,0.506873495272471,0.507607312809988,0.508326991567112,0.509032618317193,0.509723986302432,0.510401032654033,0.511063544432521,0.511711715676545,0.512345283786967,0.512964301876123,0.513568528272849,0.514157957275165,0.514732441675441,0.515291863072542,0.51583612817375,0.516365262769713,0.516879026851954,0.517377376757129,0.517860289957162,0.51832758272465,0.518779038053897,0.519214908788972,0.519634865847861,0.520038839261469,0.520426826942462,0.520798743543776,0.521154302194571,0.521493597398801,0.521816450269435,0.522122777244977,0.522412482358598,0.522685374802456,0.522941493932896,0.523180702948604,0.523402880582063,0.523608011864229,0.523795785987155,0.523966351460598,0.524119413524031,0.524254968604193,0.524372981739304,0.524473236333303,0.52455577285954,0.524620379279683,0.524667002583034,0.524695562806426,0.524705772337594,0.524697874352721,0.524671463953783,0.524626577112158,0.524563148707503,0.524480997424067,0.524380170482633,0.524260469225365,0.524121702989861,0.5239640561549,0.523787111506379,0.523591112015394,0.523375698389694,0.523140920399331,0.522886587402865,0.522612722348995,0.522319296109236,0.52200612543494,0.521673042189556,0.521320189024981,0.520947313378784,0.520554459288938,0.52014156743989,0.519708348675625,0.519254887523596,0.518781205410971,0.518286948742078,0.51777239798111,0.517237237587384,0.516681531683975,0.516105183464724,0.51550827933224,0.514890696738553,0.514252240501996,0.513593252983535,0.51291319575275,0.512212493451031,0.511490844284725,0.510748224219193,0.509984583111478,0.509200136333479,0.508394569946346,0.50756784800976,0.506720161610839,0.505851474859867,0.50496158154767,0.504050806044586,0.503118981127241,0.502166154293424,0.501192398889294,0.500197576861301,0.499181932708874,0.498145222750491,0.497087720777098,0.496009319577388,0.494910128690409,0.493789953761684,0.492649022241832,0.491487334388314,0.490304973669639,0.489101830328763,0.487878207216597,0.486633844811585,0.485369314336025,0.484084258936803,0.482778924580539,0.481453410004273,0.480107800632649,0.478742240158353,0.477356686591222,0.475951295785019,0.47452611971209,0.473081243660001,0.471616707633217,0.470132637135109,0.468629268475104,0.467106469950611,0.465564467288942,0.464003320034718,0.462423254740095,0.460824351857855,0.459206686890013,0.45757042637657,0.455915843437215,0.454242858096373,0.45255166195579,0.450842372293824,0.449115134628495,0.447370085474996,0.445607292022522,0.44382694296174,0.442029045109382,0.440213721664332,0.43838135489285,0.436531810600523,0.434665344068498,0.432782063340549,0.43088210179368,0.428965667701532,0.427032870689908,0.425083773172778,0.423118658940547,0.421137463845352,0.419140459633476,0.417127706989744,0.415099372995587,0.413055471333309,0.410996455712701,0.408922059637808,0.406832671046755,0.404728264436431,0.402609039961157,0.400474942447312,0.398326456427988,0.396163462498277,0.393986225134345,0.391794612850509,0.389588937304537,0.38736936662342,0.385135908684292,0.382888656061273,0.380627739911891,0.378353467329962,0.376065605762978,0.373764481566891,0.371450163767199,0.369122634412502,0.366782115963505,0.364428893420009,0.362062644890134,0.359683784909246,0.357292295429788,0.354888269090365,0.352471860592811,0.350043049401129,0.347601887121998,0.345148828184233,0.342683492521328,0.340206183995584,0.337716904129916,0.335215897622118,0.33270304073958,0.33017854707504,0.327642386545075,0.325094727587026,0.322535551843549,0.319964952036467,0.317383128031525,0.314789907964348,0.312185395750358,0.309569996930377,0.30694327226009,0.304305639792919,0.301656864981989,0.298997378277343,0.296326835162112,0.293645545690491,0.290953443087442,0.288250679376271,0.285537126717216,0.282813096594251,0.280078201483137,0.277333072073867,0.274577260828942,0.271811078570548,0.269034456157377,0.266247323410645,0.263449881189679,0.260642110584007,0.257824050788854,0.254995630709999,0.252156999885227,0.249308130362251,0.246449178557075,0.243579850568206,0.240700449998297,0.237811022040691,0.234911323108745,0.232001605314244,0.229081800424685,0.226151938209065,0.223211943837619,0.220262075506011,0.217302086754409,0.214332012098506,0.211351997210979,0.208362072889243,0.205362164924334,0.202352188929615,0.199332177839255,0.196302277773466,0.193262461580783,0.190212704119722,0.18715281310847,0.184083097265347,0.181003419199589
